date,o,h,l,c,v
2019-03-15,33.98661468525222,34.4327550611913,33.963132104228556,34.27777862548828,42049000
2019-03-18,34.301229355702326,34.51255805692829,34.21199993019402,34.42333221435547,29675200
2019-03-19,34.56422615720559,34.65815283651581,34.35759462859601,34.49378204345703,32306200
2019-03-20,34.456220212963856,34.6816371118359,34.19322905369713,34.399864196777344,27408600
2019-03-21,34.40455881836842,35.33910695590699,34.39986158830814,35.26396560668945,54548200
2019-03-22,35.080813464622935,35.22639893473235,34.41864733570328,34.432735443115234,53494800
2019-03-25,34.32002611842632,34.512569553000304,34.06173221272582,34.28245544433594,43893800
2019-03-26,34.5830071852863,34.8037303755007,34.268360910397526,34.470298767089844,27930200
2019-03-27,34.52196694118675,34.65346072871985,33.97250563908487,34.273067474365234,31662400
2019-03-28,34.376392628390455,34.55485161195441,34.20263445968427,34.413963317871094,21079400
2019-03-29,34.700424036575875,34.76617093366332,34.53135956322611,34.75208282470703,28694400
2019-04-01,35.09021505984309,35.26867042824172,34.89297435009659,35.22640609741211,25181000
2019-04-02,35.254576190617904,35.39546443477149,35.14656139237524,35.3484992980957,23574200
2019-04-03,35.55984526461194,35.81344205131736,35.49409834764441,35.63498306274414,27738000
2019-04-04,35.620882638791336,35.71480933266793,35.273362828790496,35.48469161987305,23006200
2019-04-05,35.60209259422127,35.69132204587565,35.54104293847364,35.653751373291016,13419600
2019-04-08,35.569216672986975,35.80872521535446,35.41893757605638,35.789939880371094,14619800
2019-04-09,35.63498349913086,35.76648091761449,35.54106035458085,35.62089538574219,26880200
2019-04-10,35.65375168460027,35.87917213913982,35.634966348143934,35.86977767944336,17234800
2019-04-11,35.944929315952876,35.95432019540127,35.747688601098034,35.82282638549805,15394600
2019-04-12,36.024762377418455,36.07172393798828,35.82282444232453,36.07172393798828,17110000
2019-04-15,36.07172055484496,36.160950019615036,35.86508899113008,36.05763244628906,19821400
2019-04-16,36.17033195371413,36.27834673082859,36.067017988872024,36.24077606201172,19218600
2019-04-17,36.470913573067946,36.48969533476343,36.2642783650362,36.44273376464844,24495800
2019-04-18,36.52256082459235,36.55543427479518,36.273661332636976,36.546043395996094,22983800
2019-04-22,36.37697656624928,36.6446613814631,36.344103118168185,36.63057327270508,16168800
2019-04-23,36.686928244184585,37.07671237947416,36.64935756661014,37.02975082397461,33385600
2019-04-24,37.05792637595726,37.21289913304872,36.98748225931389,37.0438346862793,21876600
2019-04-25,37.21289822085501,37.31621577834112,36.83720224619413,37.03444290161133,22775200
2019-04-26,36.80901485423768,36.902941515721764,36.49906582867964,36.89354705810547,22100400
2019-04-29,36.89825687115235,37.02035978125726,36.860686193745146,36.9029541015625,21226400
2019-04-30,36.88417712560754,37.01567094340935,36.67754193595453,36.964012145996094,37685800
2019-05-01,37.335016096943356,37.42893923256551,36.86539325295664,36.87009048461914,30893600
2019-05-02,36.86068092887656,37.1283656970293,36.48028772753753,36.677528381347656,49977600
2019-05-03,36.80902510974577,37.05792814482463,36.75736632727061,37.02505111694336,26576600
2019-05-06,36.142163573643124,36.799636088632724,36.001278909461966,36.73858642578125,26045000
2019-05-07,36.32531915984327,36.46620741865397,35.620885031664265,35.949623107910156,41251200
2019-05-08,35.83219944919232,36.217289769480864,35.77114622895659,35.9073371887207,27334600
2019-05-09,35.46121287282784,35.78055646828851,35.062034274236275,35.663150787353516,38601800
2019-05-10,35.43302988409766,35.93552600995821,34.92114288109977,35.775856018066406,39192400
2019-05-13,34.76617232571689,34.97280748651529,34.32942301589855,34.428043365478516,50922400
2019-05-14,34.60179976277977,35.19821899948951,34.5736235480659,34.98219299316406,36808600
2019-05-15,34.73799923270541,35.470609657190366,34.68164320661517,35.36259841918945,30097200
2019-05-16,35.38607955360084,35.944931868309816,35.339117987149,35.68663787841797,30889400
2019-05-17,35.32031912306913,35.879171223844885,35.31562189334073,35.40015411376953,27087800
2019-05-20,34.803739409443075,35.07612144181088,34.61588960839848,34.78495407104492,29349200
2019-05-21,35.15126135646081,35.325023060039335,35.07142635060196,35.21231460571289,29682200
2019-05-22,34.98220560619201,35.24049961065436,34.96342026196402,35.02916717529297,23042200
2019-05-23,34.55485161195441,34.573636956694735,34.160366538284016,34.413963317871094,32171400
2019-05-24,34.601787482436606,34.780242750517736,34.38576155277981,34.42333221435547,23500000
2019-05-28,34.53134975447374,34.75207295325746,34.305932909329286,34.32471466064453,51545600
2019-05-29,34.0711210735408,34.287147039654194,33.8926621924074,34.122779846191406,29509600
2019-05-30,34.20262029890481,34.40455819258298,34.099302737078304,34.33411407470703,22841000
2019-05-31,33.920850650957256,34.08052065598922,33.74708895465452,33.76117706298828,24079600
2019-06-03,33.81282544154191,34.00067518835988,32.94402439331169,33.16944122314453,39407400
2019-06-04,33.59212953827532,34.27777862548828,33.42306498713363,34.27777862548828,30192400
2019-06-05,34.733298349261894,34.8037424787331,34.32942249542675,34.723907470703125,28791600
2019-06-06,34.817820636999144,35.19821381131393,34.65815066657337,35.12777328491211,23845000
2019-06-07,35.31092924648307,35.99188067598855,35.24048513030815,35.78055191040039,23984200
2019-06-10,36.038843422552056,36.484987117850764,36.038843422552056,36.14685821533203,26927600
2019-06-11,36.51316333208176,36.550734006347554,35.94022308980687,36.14685821533203,23100200
2019-06-12,35.97309961752505,36.07171995872357,35.86039116800346,35.944923400878906,15193800
2019-06-13,36.07171807702096,36.17973287342488,35.92143895785257,36.05293273925781,19734800
2019-06-14,35.724193144439354,35.85568690692046,35.58330492296028,35.73828125,16883400
2019-06-17,35.761770817676876,35.94492339170409,35.68662946272365,35.7664680480957,18702200
2019-06-18,36.14686972669556,36.593009981135786,36.03416125094165,36.414554595947266,32362400
2019-06-19,36.50847271492504,36.639966515736376,36.25957322296967,36.546043395996094,24742400
2019-06-20,37.081417083740234,37.203520018998766,36.77146788862271,37.081417083740234,27783800
2019-06-21,36.943797021711916,37.2265655127676,36.89195571219879,36.90609359741211,41430400
2019-06-24,36.972066111659295,37.099314246779585,36.920224811513364,36.97677993774414,16431800
2019-06-25,36.957944828880386,36.99093443510019,36.25573544186014,36.29814910888672,26245400
2019-06-26,36.65159711667758,36.94850705808288,36.642173059367664,36.689300537109375,18138400
2019-06-27,36.81182984082223,36.91079860927608,36.70343342074673,36.78355407714844,13675000
2019-06-28,36.89666723761288,36.93908089060717,36.66574007047499,36.778846740722656,35566800
2019-07-01,37.6224420055508,37.66956948528237,37.207711554482024,37.36323547363281,28553200
2019-07-02,37.34438728594641,37.48577333407668,37.25955637618756,37.46220779418945,15568400
2019-07-03,37.55645965082696,37.74968338012695,37.48105281313219,37.74968338012695,10683600
2019-07-05,37.44335981451263,37.74498005803871,37.306691175449785,37.67900085449219,11847800
2019-07-08,37.38680740729855,37.43864872255097,37.21714557476277,37.391517639160156,14919800
2019-07-09,37.19829746655043,37.551759052665275,37.14174231835707,37.52348327636719,18499600
2019-07-10,37.73082882105561,38.04659043555946,37.70255305685358,37.82037353515625,20217200
2019-07-11,37.914641834302515,38.107869212665626,37.83452474377987,37.96177291870117,22704400
2019-07-12,38.07958822857276,38.263387926670475,38.013609034158016,38.23982238769531,15506800
2019-07-15,38.34350751856281,38.4142005445238,38.25867660652896,38.36707305908203,12572000
2019-07-16,38.3199362935782,38.32465012010211,37.94291287037586,38.00889205932617,16011400
2019-07-17,38.079585353608714,38.16441625367967,37.90520972690837,37.9099235534668,13416000
2019-07-18,37.82508110269891,38.2492354735291,37.79680174758019,38.19268035888672,16044000
2019-07-19,38.5744411314507,38.58857901987557,37.98062464842545,38.02775573730469,23359400
2019-07-22,38.17383783302769,38.56028888701969,38.16912400677527,38.466033935546875,13849400
2019-07-23,38.68753608758532,38.715815451445735,38.39062973402227,38.6781120300293,11010800
2019-07-24,38.626271543028665,39.01272263174618,38.626271543028665,38.99858474731445,18514200
2019-07-25,38.91375545532383,38.91375545532383,38.630986968200055,38.83835220336914,19846800
2019-07-26,38.85719281600246,38.998578830059685,38.81949299510347,38.92317199707031,22240400
2019-07-29,38.94203371391294,38.96559925417768,38.597999837866034,38.899620056152344,16946400
2019-07-30,38.63099340826053,38.81479313531152,38.54616248842185,38.649845123291016,14728000
2019-07-31,38.85719494334851,38.89961218812621,37.664852197292554,38.0654411315918,33738600
2019-08-01,38.13142944610814,38.937321257889316,37.6837093758321,37.872222900390625,57666000
2019-08-02,37.56588507868257,37.58002296236731,36.91551726001205,37.25484085083008,44743800
2019-08-05,36.260442271607346,36.31228358503247,35.412133138829674,35.699615478515625,55653200
2019-08-06,36.18032765736057,36.42539637930331,35.87870738081361,36.29343795776367,38301600
2019-08-07,35.87869430848829,36.6186068416191,35.680756748296965,36.51963806152344,41164800
2019-08-08,36.8118330793603,37.42450104722645,36.71757812842515,37.41507339477539,31983200
2019-08-09,37.193564741346684,37.29724732922359,36.708144985009675,36.99091339111328,31145200
2019-08-12,36.73643562856339,36.87310785925724,36.33584659134174,36.50550842285156,21786800
2019-08-13,36.47250317752914,37.56116313308361,36.392386123569565,37.41978073120117,52085600
2019-08-14,36.731717218149335,36.89666518550236,36.1756043599334,36.269859313964844,47138600
2019-08-15,36.30285291609608,36.39239764923094,35.897550096933415,36.20388412475586,31324600
2019-08-16,36.57619823564465,36.967363179206764,36.52435692526429,36.8919563293457,21694000
2019-08-19,37.47162957238313,37.56588452595863,37.259550533444255,37.45277786254883,15756200
2019-08-20,37.40565300362771,37.594162923971744,37.245415256619786,37.26426696777344,16675400
2019-08-21,37.622439540253986,37.79681156339429,37.53289481771426,37.70255661010742,16802600
2019-08-22,37.801535402689545,37.88636632135633,37.278412003510574,37.61302185058594,15188200
2019-08-23,37.405646360874286,37.74968014044287,36.218013938275874,36.36882400512695,40797800
2019-08-26,36.81654874561264,36.88723816454899,36.5667662815186,36.87310028076172,20717000
2019-08-27,37.11345372921803,37.179432914866744,36.60446835798859,36.81654739379883,20066000
2019-08-28,36.618609941746094,36.91080607600106,36.35469317248117,36.84954071044922,14279000
2019-08-29,37.34909250009927,37.60358517068815,37.21713413659297,37.490478515625,16241200
2019-08-30,37.73556044208829,37.78268793651436,37.21243698408503,37.4810676574707,20150800
2019-09-03,37.16999888934849,37.49989472911803,36.89194074246132,37.02389907836914,23675000
2019-09-04,37.42449889198129,37.67427773361118,37.386795475540175,37.655426025390625,15458800
2019-09-05,38.15027821737333,38.59799829533444,38.13143010063072,38.442474365234375,20086600
2019-09-06,38.52729771619926,38.546149424840756,38.30579463415636,38.40947723388672,18300200
2019-09-09,38.58856983287763,38.60742154482174,37.91935023904554,38.12200164794922,25221400
2019-09-10,37.94760863628326,37.94760863628326,37.49989236826896,37.92876052856445,19717000
2019-09-11,38.046598960278985,38.334077683801965,37.96647828442864,38.32465362548828,18818600
2019-09-12,38.56029634063596,38.84306484530881,38.37178280565519,38.532020568847656,25542000
2019-09-13,38.47073651199765,38.47073651199765,38.20681982390637,38.249237060546875,33067200
2019-09-16,37.93348802960635,38.239822055641305,37.89578820140846,38.154991149902344,15451800
2019-09-17,38.183264394733406,38.31051254272461,38.09372326363917,38.31051254272461,15402600
2019-09-18,38.249253660362264,38.334080979267114,37.7873956601653,38.30580520629883,17261400
2019-09-19,38.423618408747615,38.729952408127204,38.338787510390134,38.390628814697266,16387000
2019-09-20,38.51495943910065,38.533869879949776,37.843655019546674,37.94293212890625,30027200
2019-09-23,37.94766404293311,38.17458576823717,37.86729735957898,38.061126708984375,15648400
2019-09-24,38.311672916022275,38.45822430959875,37.53163444050075,37.6923713684082,35448200
2019-09-25,37.640380581861244,38.24550039516244,37.29527127222616,38.14149475097656,23913200
2019-09-26,38.12730853301173,38.31640935511111,37.886204894665056,38.18403625488281,18178600
2019-09-27,38.18402935260121,38.264399622054206,37.389808928788455,37.6734619140625,25564200
2019-09-30,37.834200597439285,38.16039941262208,37.782197783227595,38.07057571411133,22002800
2019-10-01,38.240760199435265,38.49604571895524,37.701825304936705,37.716007232666016,22044600
2019-10-02,37.46544994325711,37.47490335940648,36.72796085249247,37.00688171386719,39509600
2019-10-03,36.99270596790243,37.47490962164304,36.534137661883555,37.46072769165039,34944400
2019-10-04,37.72547723561293,38.12731428898952,37.687656344123695,38.080039978027344,21876800
2019-10-07,37.952381001077576,38.23603036625147,37.89092478077573,37.919288635253906,21238800
2019-10-08,37.67346097180803,37.7869199990014,37.21962125623714,37.22434616088867,28733600
2019-10-09,37.61200798009316,37.91929635777851,37.55528025958381,37.77747344970703,20503000
2019-10-10,37.73965565259314,38.18876697509505,37.71128818321942,38.0374870300293,18796200
2019-10-11,38.50550164977186,38.90261368611321,38.44404542333232,38.562232971191406,31941200
2019-10-14,38.52441899043525,38.699337891043974,38.51969408456896,38.53860092163086,11325600
2019-10-15,38.694613270331786,39.058633039358405,38.65679237880717,38.964080810546875,16205800
2019-10-16,38.75133046819837,38.77024090706072,38.552776270339855,38.69459915161133,20066000
2019-10-17,38.82697278514757,38.93570691857993,38.41568241782876,38.61896514892578,13731800
2019-10-18,38.562238361566244,38.618969690915904,38.009121425900396,38.25022506713867,17452600
2019-10-21,38.477145772568896,38.68042854131901,38.340047755802686,38.66151809692383,12678600
2019-10-22,38.73716114516931,38.87425916643264,38.11313088685263,38.14149475097656,18916000
2019-10-23,38.02329969678785,38.179308132384904,37.94293302637647,38.17457962036133,17617000
2019-10-24,38.581153363083715,38.76552569675611,38.43932682635173,38.7324333190918,14508200
2019-10-25,38.73242914728891,39.247725202102735,38.7087901914468,39.2004508972168,16305400
2019-10-28,39.54556224597019,39.715752637907485,39.52665180166622,39.696842193603516,14459800
2019-10-29,39.66374997054603,39.734663235259454,39.32336918536037,39.33755111694336,15520800
2019-10-30,39.455735353564094,39.625925731768824,39.19099636826703,39.578651428222656,25558600
2019-10-31,39.64010693681286,39.68265633398455,39.29972618663173,39.55501174926758,22461800
2019-11-01,39.68738638706695,40.027767181396484,39.62593014629022,40.027767181396484,19841200
2019-11-04,40.33505976408925,40.358698724335994,40.15068741592125,40.235782623291016,20363200
2019-11-05,40.34923663312785,40.36341856477629,40.05140524811512,40.18850326538086,15799600
2019-11-06,40.18377192698911,40.20741088260663,39.966307241141195,40.16958999633789,17077200
2019-11-07,40.439061445344464,40.71325748735287,40.37287669131465,40.48633575439453,28085000
2019-11-08,40.3823218969038,40.71324920654297,40.22158855746597,40.71324920654297,12573000
2019-11-11,40.48160181827002,40.78889019612697,40.42959900324201,40.73216247558594,8488000
2019-11-12,40.788896008561686,41.02054264964287,40.689618876669755,40.8692626953125,16562400
2019-11-13,40.7085264883463,40.99690444477868,40.699069463034675,40.959083557128906,15372200
2019-11-14,40.79835656943196,40.94490802347509,40.68489388875445,40.91181564331055,12182600
2019-11-15,41.20018339743889,41.24272918701172,41.07253881512435,41.24272918701172,14124800
2019-11-18,41.228544556633906,41.427098775230945,41.07253612482288,41.36564254760742,13022200
2019-11-19,41.53110577278954,41.568926655717924,41.29473066468396,41.44601058959961,14087400
2019-11-20,41.35147739770185,41.474393509621876,40.88345551915923,41.19546890258789,24759800
2019-11-21,41.11509807362556,41.16237238675645,40.902358254338196,40.98745346069336,18755400
2019-11-22,41.105626601681756,41.17181133816631,40.77470291925899,40.9354362487793,11780000
2019-11-25,41.11981466899293,41.531105041503906,41.10562913304613,41.531105041503906,14739800
2019-11-26,41.55474964851131,41.67293721656351,41.48856489894595,41.568931579589844,19454400
2019-11-27,41.69657723711738,41.80058288574219,41.57366474946874,41.80058288574219,18697000
2019-11-29,41.69184764152137,41.75803239105697,41.606752448290116,41.67766571044922,11360200
2019-12-02,41.69656619897362,41.69656619897362,40.902345718669466,41.081993103027344,23167600
2019-12-03,40.43432999068965,40.74634689995744,40.25941469925012,40.717979431152344,22494400
2019-12-04,40.98272286558059,41.01581524085876,40.821985895087785,40.883445739746094,13829000
2019-12-05,41.03000430508506,41.06782519963469,40.84090343913592,41.034732818603516,15620600
2019-12-06,41.34674462118322,41.52638845331554,41.31365224140098,41.48857116699219,18407000
2019-12-09,41.41765434506573,41.55002385285212,41.27110290527344,41.27110290527344,11370200
2019-12-10,41.337283963343395,41.521656276533015,41.20018595487963,41.30419158935547,12350800
2019-12-11,41.41292803201226,41.62093933061119,41.32783282865804,41.5831184387207,9879000
2019-12-12,41.46493369864879,42.08896403041757,41.36565655573092,42.02750778198242,24189400
2019-12-13,41.98494905441166,42.40097158777723,41.90458237657448,42.306419372558594,26256200
2019-12-16,42.627892385544115,42.83117515261748,42.61843896682373,42.68462371826172,19744600
2019-12-17,42.76025385699125,42.779164297678605,42.528607270467226,42.5853385925293,14919400
2019-12-18,42.637343507479756,42.74607403830225,42.56643025310103,42.58061218261719,12970200
2019-12-19,42.608988165469675,42.89264126369428,42.59480623191824,42.88791275024414,13724000
2019-12-20,43.141641978597114,43.189070501160444,43.027812800732264,43.136898040771484,23400800
2019-12-23,43.26971126614227,43.36931226819129,43.20805091827977,43.260223388671875,15530400
2019-12-24,43.33611637835578,43.33611637835578,43.17485501190668,43.27445602416992,4890800
2019-12-26,43.364571066407024,43.606461297258676,43.33611466932985,43.59697341918945,8269200
2019-12-27,43.772457793542614,43.772457793542614,43.48313906230662,43.592227935791016,19332200
2019-12-30,43.58274870968895,43.58749264910333,43.0088550717762,43.340858459472656,16491200
2019-12-31,43.19383014138256,43.52583353858448,43.13691372247696,43.4784049987793,11601800
2020-01-02,43.87206551378037,44.294185638427734,43.78669270101094,44.294185638427734,26567000
2020-01-03,43.64914356057365,44.099723662089374,43.64439962179252,43.796173095703125,30023600
2020-01-06,43.35982706957018,43.9479524778594,43.27919819891553,43.90052032470703,15630000
2020-01-07,43.97641052650724,44.09972761591736,43.815149160576254,43.88154983520508,15363600
2020-01-08,43.928969472582295,44.54554750680828,43.848337003310334,44.35108947753906,23254400
2020-01-09,44.75899424519105,44.88230771659679,44.53133220359551,44.853851318359375,15554800
2020-01-10,45.04831841024158,45.109975153318565,44.67362677485262,44.74951171875,15330600
2020-01-13,44.953442763370575,45.36133460460098,44.92973030940788,45.30916213989258,15524400
2020-01-14,45.36608023407081,45.408764823933716,45.02458904090852,45.095733642578125,16134600
2020-01-15,45.124194995759076,45.366085220597796,44.996137593529845,45.147911071777344,14417000
2020-01-16,45.43724109345162,45.764500588523546,45.375580727945305,45.7550163269043,11543200
2020-01-17,45.96843277651347,46.10597804934053,45.72180224429716,46.06329345703125,21661000
2020-01-21,45.92101349668998,46.309933318751476,45.911529236010004,46.04433059692383,17975000
2020-01-22,46.33364041005184,46.532842412779445,46.17237906124974,46.210323333740234,15491600
2020-01-23,46.257747906724596,46.466437768999405,46.05854592104301,46.42849349975586,14956400
2020-01-24,46.76998868799753,46.874333628063894,46.049061984938135,46.210323333740234,23617400
2020-01-27,45.13367853711852,45.4656818580842,44.92024472915646,45.109962463378906,35574600
2020-01-28,45.503622681884856,46.096488294819295,45.408762012676625,45.97317123413086,31184400
2020-01-29,46.352613453906535,46.41901412278256,45.90677728982601,46.09175109863281,21126600
2020-01-30,46.07277812407548,46.53284247760995,45.79294725583946,46.49015426635742,19933600
2020-01-31,46.21981148275272,46.24352755969663,45.05305214470513,45.21431350708008,26964600
2020-02-03,45.26648280552991,45.92574917038407,45.214310334766054,45.81191635131836,25075600
2020-02-04,46.60873118598608,47.11148379156666,46.49490197768485,47.01188278198242,19097800
2020-02-05,47.78497302699031,47.80868910122866,46.94547682999982,47.286964416503906,32697000
2020-02-06,47.481428245054694,47.73280272168764,47.26799804149673,47.71857452392578,13505600
2020-02-07,47.49566059943373,47.680634423656095,47.187369686208,47.282230377197266,16598000
2020-02-10,47.007138659472346,47.93200775812105,46.99765078132118,47.922523498535156,16347600
2020-02-11,48.28771446527187,48.33040266856454,47.61896397457751,47.76124954223633,15105800
2020-02-12,48.08852245580162,48.29721234051951,47.81817584085576,48.27824020385742,12152800
2020-02-13,47.898810124635865,48.40156275662493,47.827665508748545,48.150184631347656,14802800
2020-02-14,48.24504986436578,48.439507972949585,48.093276358190934,48.35887908935547,12392400
2020-02-18,47.96994857674834,48.28298339900376,47.917776106372436,48.17863845825195,20633200
2020-02-19,48.49167819061912,48.82368520763754,48.45847785077384,48.752540588378906,16615600
2020-02-20,48.64817731540712,48.766750430012145,47.585763221744095,48.24502944946289,26324600
2020-02-21,47.998410527592625,48.04109874400704,46.86959542216803,47.163658142089844,29899000
2020-02-24,44.90127866053387,45.86883597908766,44.488646422806056,45.21431350708008,42365200
2020-02-25,45.62220501746544,45.78820669889672,43.60646152642708,43.76771926879883,62934400
2020-02-26,43.93372242261084,44.92025190327222,43.63491938602054,43.966922760009766,55759600
2020-02-27,42.52507175161496,43.426224701375254,41.566998774630775,41.595455169677734,67825800
2020-02-28,39.94017956491399,42.31164257400684,39.869034950928125,41.913238525390625,111854400
2020-03-02,42.66735651687431,44.34635254477597,41.917973434293096,44.33686828613281,70008600
2020-03-03,44.58823609322692,44.89652692226921,42.202545549417245,42.65312194824219,94989200
2020-03-04,43.57325360966199,44.4981225442826,42.97090010367656,44.48389434814453,44727600
2020-03-05,43.29817601361415,44.12344420304619,42.80016728873847,43.08000183105469,49019000
2020-03-06,41.63814827886177,42.420731801796244,41.02156644417027,42.16935729980469,57631800
2020-03-09,38.6927858954166,40.78915803283463,38.65484162413979,38.96787643432617,59119800
2020-03-10,40.63738086319755,41.57173765149743,39.186046995479096,41.566993713378906,71164600
2020-03-11,40.452415881348735,40.7037903778499,39.039022355396185,39.603431701660156,63304200
2020-03-12,36.7292189409613,38.844563435869205,35.57194387560087,35.737945556640625,65490600
2020-03-13,37.986084795227946,40.02080006555105,36.188519394762636,39.930686950683594,65849600
2020-03-16,34.01626499974629,37.568715471651345,33.76489050700715,34.414669036865234,81244800
2020-03-17,35.22569756899217,37.20349977382068,34.12059894512077,36.75766372680664,100814600
2020-03-18,34.315067647240426,35.96086348878458,33.328538206406286,35.37274169921875,107412400
2020-03-19,35.045480615673895,36.70550474841252,34.2059842892863,35.50080108642578,123454200
2020-03-20,36.1695557971023,36.53950345746365,33.76014844684443,33.87397766113281,90444000
2020-03-23,33.70281581121072,34.43227210303588,32.46798169542369,33.564552307128906,84958400
2020-03-24,35.595588504513536,37.030661108461906,35.452556296414556,37.00205612182617,75329000
2020-03-25,37.283344446359976,38.66120693867373,36.24398759926402,36.954376220703125,57480800
2020-03-26,37.42161219529659,39.33822634998889,37.331028523902425,39.24287033081055,56425800
2020-03-27,38.027114445330824,38.74226828359892,37.30719189631867,37.46929168701172,58485400
2020-03-30,37.9698982194268,39.13798128667446,37.850705921239886,39.04739761352539,47480200
2020-03-31,38.95681646098499,39.65766786710424,38.11770153061778,38.31794738769531,39988800
2020-04-01,36.99252215668049,37.783960810490086,36.22015834568998,36.49191665649414,54984800
2020-04-02,36.3631860531061,37.393009292882184,36.21538876196543,37.345333099365234,44223600
2020-04-03,37.183219387212716,37.583707304346035,36.30596602937876,36.7684326171875,31572000
2020-04-06,38.384683744590916,40.16779927554476,38.141530469360006,39.905574798583984,35987200
2020-04-07,41.312052393624974,41.326354887799624,39.505096667866674,39.548004150390625,44298800
2020-04-08,40.06768185741486,40.77806690885903,39.69103377310281,40.61119842529297,27428600
2020-04-09,41.09273930453188,41.30251528310475,40.33467437043192,40.62073516845703,39259800
2020-04-13,40.45863568366808,40.76853639943775,39.881745372754274,40.71132278442383,25301600
2020-04-14,41.61718328067379,42.49443684954323,41.450314790667136,42.418155670166016,31779000
2020-04-15,41.574267348672976,41.83172311950273,41.183316801292946,41.49321746826172,25858200
2020-04-16,42.03673478142618,42.10348217095132,41.312047279099055,41.998592376708984,23667600
2020-04-17,42.742359067648344,42.75189285106769,41.9413866743924,42.556419372558594,28284800
2020-04-20,41.97953505298516,42.537354217583,41.81743161212088,41.8746452331543,20407000
2020-04-21,41.283450848733594,41.383575600050236,39.87698290593062,40.12013626098633,32765000
2020-04-22,41.09273819117916,41.89371058642444,40.94493726686001,41.664859771728516,24032000
2020-04-23,41.76020876737574,42.232212852361585,41.34542192824636,41.3787956237793,21169600
2020-04-24,41.550441279201635,42.265595161330886,41.28344802306674,42.25605773925781,16885000
2020-04-27,42.637464146346424,42.76142514068468,42.36093717338411,42.61839294433594,15598600
2020-04-28,43.14761514374316,43.17622013344225,41.993834484713155,42.05104446411133,25267600
2020-04-29,42.947369646697815,43.929513017278,42.79480365090419,43.776947021484375,22925800
2020-04-30,43.86752741714422,43.86752741714422,43.25726353016397,43.58146667480469,30861200
2020-05-01,42.6231693102467,43.21913083964763,42.22268127100981,42.38478469848633,23990200
2020-05-04,42.189303733892075,42.99027610205971,41.993830261505664,42.94736862182617,21458000
2020-05-05,43.43843787420311,44.091612924101305,43.362153063648584,43.53855895996094,17374600
2020-05-06,43.95812127621803,44.30139570166579,43.6815978890167,43.877071380615234,16941000
2020-05-07,44.47302135073842,44.78769070473364,44.40627396730785,44.535003662109375,21088800
2020-05-08,44.959320477178224,45.25014987319656,44.697096058650544,45.188167572021484,15221600
2020-05-11,44.87828068543183,45.755537850157104,44.787697016558646,45.488548278808594,20768800
2020-05-12,45.674499861499186,45.80322597051277,44.51595033053278,44.54932403564453,27042000
2020-05-13,44.5731425861048,44.916416923530015,43.20481758339991,43.781707763671875,33942200
2020-05-14,43.476583687866466,44.36813974699196,42.99981449690387,44.339534759521484,30475200
2020-05-15,43.63868055878329,44.57314767430298,43.51471955890476,44.56361389160156,28032800
2020-05-18,45.440866282456284,45.912870357433924,45.283535228256994,45.65541458129883,20033400
2020-05-19,45.67448796420632,46.194164613789695,45.46947707550368,45.488548278808594,20092800
2020-05-20,46.1178785446085,46.57080775329587,46.094038633641915,46.484989166259766,18192000
2020-05-21,46.43732001344929,46.57558351558033,45.81274989865594,45.83658981323242,20581600
2020-05-22,45.76984403663849,46.06067354495146,45.58390433623648,46.00345993041992,18489600
2020-05-26,46.923616967872775,46.956990661521516,45.9176338111554,45.95577621459961,26001400
2020-05-27,45.95100153796139,46.23706588918708,44.97362712947137,46.217994689941406,38856800
2020-05-28,46.046376245825506,46.97130614161391,46.01300254294851,46.12742614746094,21147400
2020-05-29,46.26568801337718,46.81873844660067,45.87950608856333,46.709083557128906,35555000
2020-06-01,46.48975613900102,46.79488807318246,46.28474527971102,46.694766998291016,26719400
2020-06-02,46.7901293693508,47.13340377807617,46.34673386432392,47.13340377807617,22415200
2020-06-03,47.32410890424134,47.653077158565864,47.119098015332966,47.500511169433594,22035800
2020-06-04,47.31457281484149,47.643544715880324,46.84734105136915,47.109561920166016,15138800
2020-06-05,47.44330465228039,48.487426738730996,47.36225112288493,48.34916687011719,20756400
2020-06-08,48.26335119032035,48.61139069439331,47.81995565690778,48.59231948852539,16130200
2020-06-09,48.349158945256825,49.0595439264419,48.306247832320935,48.82115936279297,14707800
2020-06-10,49.17396980523573,50.00831581714582,49.0833825028126,49.636436462402344,24389600
2020-06-11,48.77348832541325,48.84500079208798,46.775824307202164,46.79012680053711,39742000
2020-06-12,48.04402880834438,48.28241339904015,46.570813783825365,47.395626068115234,43287000
2020-06-15,46.53267219740125,48.067869570564525,46.3801062021623,47.85332489013672,29924000
2020-06-16,48.99757647130855,49.29317472936419,48.11555404581041,48.873619079589844,27935800
2020-06-17,49.15013550198344,49.32654141697646,48.7830248153292,48.86407470703125,17324200
2020-06-18,48.77349599272301,49.1358380057032,48.66860617516426,49.08339309692383,13717200
2020-06-19,49.674578886244234,49.731788856251164,48.51126099663744,48.744876861572266,31280000
2020-06-22,48.80751488783134,49.706313688875184,48.731023468212925,49.66328430175781,14738000
2020-06-23,50.10789807681431,50.59554497418032,49.950133395887924,50.02184295654297,19028000
2020-06-24,49.816255172152864,50.09354423225224,48.62582933153338,48.8935546875,25425600
2020-06-25,48.96528481662369,49.572452577130775,48.434612125702174,49.51986312866211,20534400
2020-06-26,49.42424230277234,49.49595551575155,48.39636629085058,48.54457092285156,44275600
